time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[11981631, 28702884, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28702884],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[28702884, 37798125, 57908971, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28702884],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[28702884, 107680473, 115999670]",1,[28702884],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28702884],1,[28702884],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19541996, 83248080, 107680473]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[107680473],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37798125, 104772255, 107680473]",1,[107680473],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[37798125, 83248080, 92569613, 99329526, 104772255, 107680473]",1,[107680473],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[107680473],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28702884, 92810346, 107680473]",1,[107680473],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[107680473],0,[],0,[],2,
