time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[311239, 327925, 348527, 972584]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[327925, 972584]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[141546, 327925, 972584]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[30170, 244702, 327925, 331198, 452864, 972584]",2,"[327925, 972584]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[327925, 3447132, 9054310]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[327925, 4647429, 15990381, 16339062]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1276956, 2379419, 3625785]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1276956, 3625785]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[214912, 327925, 6832539, 9989548]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[214912, 327925, 4522509]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[214912, 327925, 53582923]",2,"[214912, 327925]",1,[214912],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[214912, 327925, 53582923]",1,[327925],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[327925, 3999221, 39188636]",1,[327925],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[327925, 1468433, 3999221, 8515611]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[327925, 762377, 3999221, 8515611]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[327925, 3999221]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[327925, 972584, 2401856]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[68491, 327925, 348932]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[348932],0,[],0,[],2,
