time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[39889, 136479, 2354108, 10498301]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[39889, 136479, 10498301]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[39889, 136479, 2354108]",2,"[39889, 136479]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[39889],1,[39889],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[39889, 136479, 2354108, 8655789, 10498301]",2,"[39889, 136479]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[39889],1,[39889],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[39889, 136479, 10498301]",2,"[39889, 136479]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[136479],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[39889, 136479, 8655789, 10498301]",3,"[39889, 136479, 10498301]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[39889, 136479]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[39889, 136479, 22429695]",2,"[39889, 136479]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[39889, 136479]",1,[136479],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[39889, 136479, 41385986]",2,"[39889, 136479]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[39889, 136479]",2,"[39889, 136479]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[39889, 136479, 1297788]",2,"[39889, 136479]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[39889, 136479]",2,"[39889, 136479]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[39889, 136479, 1297788]",2,"[39889, 136479]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[39889, 136479, 1297788]",2,"[39889, 136479]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[39889, 136479, 1297788]",3,"[39889, 136479, 1297788]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[39889, 136479, 1297788]",2,"[39889, 136479]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[39889, 136479, 1297788]",3,"[39889, 136479, 1297788]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[39889, 136479, 1297788]",3,"[39889, 136479, 1297788]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[39889, 1297788, 10498301]",2,"[39889, 1297788]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[39889, 136479, 1297788, 10498301]",3,"[39889, 136479, 1297788]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39889, 136479, 29738718]",1,[39889],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[39889, 136479, 29738718]",2,"[39889, 136479]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[39889, 136479, 29738718]",1,[39889],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[39889, 136479, 10498301, 29738718]",2,"[39889, 136479]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39889, 10498301, 29738718]",2,"[39889, 29738718]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[39889, 136479, 10498301, 29738718]",3,"[39889, 136479, 29738718]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39889, 10498301, 29738718]",2,"[39889, 29738718]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39889, 29738718]",2,"[39889, 29738718]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39889, 22429695, 29738718]",2,"[39889, 29738718]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[39889, 29738718]",2,"[39889, 29738718]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[39889, 136479, 11985212, 22429695]",1,[39889],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39889],1,[39889],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39889, 22429695, 29738718]",2,"[39889, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39889],1,[39889],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[39889, 1243933, 1297788, 16210594, 22429695, 29738718, 35470921]",2,"[39889, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39889],1,[39889],0,[],2,
