time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1018880, 2741482, 7579321]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1018880],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1018880, 6740689, 7579321]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1018880],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1018880, 6740689, 7579321]",2,"[1018880, 7579321]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1018880, 2741482, 6740689, 7579321]",3,"[1018880, 6740689, 7579321]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7579321],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1018880, 2741482, 7579321, 37274960]",2,"[1018880, 7579321]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1018880, 7579321]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1018880, 2741482, 5636251, 7579321]",3,"[1018880, 2741482, 7579321]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7579321],1,[7579321],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1018880, 7579321, 45236882]",2,"[1018880, 7579321]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1018880],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1018880, 2741482, 7579321]",2,"[1018880, 7579321]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1018880],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1018880, 2741482, 7579321]",2,"[1018880, 7579321]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1018880, 2279598, 7579321, 42204205]",2,"[1018880, 7579321]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1018880, 7579321, 30300213, 52494421]",2,"[1018880, 7579321]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[727578, 1018880, 7579321, 56319692]",2,"[1018880, 7579321]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2022-01,top_k,3,degree_centrality_z,18,"[199813, 632026, 1018880, 1193959, 2741482, 5361518, 5425760, 7264703, 7579321, 10544058, 30300213, 43742277, 52714660, 66024910, 78416524, 97838033, 105393844, 107935993]",2,"[1018880, 7579321]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1018880, 7579321, 10544058, 42204205]",2,"[1018880, 7579321]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1018880, 9449698, 26676287]",1,[1018880],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1018880, 4086557, 7579321, 9449698, 42204205]",1,[1018880],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[632026, 1018880, 42204205, 112327909]",1,[1018880],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1018880, 24268607, 112327909, 171012213]",1,[1018880],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1018880, 24268607, 50968421, 112327909]",2,"[1018880, 112327909]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1018880],1,[1018880],0,[],2,
