time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 7038954]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1810591, 2354108, 4660275, 24797493]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1577146, 2354108, 4660275, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 4660275]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2354108, 4660275, 13553903, 22429695, 27856297, 43916661]",2,"[2354108, 4660275]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4660275, 11854690, 22429695, 27856297]",2,"[4660275, 27856297]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4660275, 22429695]",1,[4660275],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 27856297, 49699333]",2,"[22429695, 27856297]",1,[27856297],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[301402, 4660275, 22047985, 22429695, 49699333]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[301402, 5970971, 22429695, 49699333]",2,"[22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2164565, 4602851, 10014976, 22429695, 49699333]",2,"[22429695, 49699333]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4602851],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3175538, 4660275, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
