time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[118304, 5102768, 16146806]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[118304, 16146806, 28284551]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[118304, 3184072, 18350893]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[118304, 902985, 16920028]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[902985],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[118304, 1072660, 2096835, 3184072, 12197070, 27234763, 33597723]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[118304],0,[],0,[],2,
