time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[18636680, 21697626, 86360866]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[86360866],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[42159311, 75340352, 86360866, 142509939]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[75340352, 86360866]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2361054, 26526132, 86360866]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26526132],0,[],0,[],2,
