time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[5942188, 14057186, 15380424, 32772987, 47437351, 57182988]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5942188],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5942188, 18050325, 33919848]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5942188],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4943802, 5942188, 12460826, 44489747]",1,[5942188],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5942188],1,[5942188],0,[],2,
2021-01,top_k,3,degree_centrality_z,19,"[5844192, 5942188, 6776663, 9164984, 10210926, 12033026, 18686697, 25981044, 27890707, 29957105, 31218142, 31460422, 31888220, 41845483, 41858809, 43321166, 43528106, 47169289, 54607049]",1,[5942188],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5942188],1,[5942188],0,[],2,
2021-07,top_k,3,degree_centrality_z,20,"[5114833, 5942188, 9164984, 9437360, 10298090, 10676339, 11719673, 15525940, 21270193, 27579017, 36436093, 42043595, 45625166, 47169289, 55380241, 55643765, 59702377, 60995274, 62376157, 65155653]",1,[5942188],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5942188],1,[5942188],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5942188, 40010984, 46339996]",1,[5942188],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5942188],1,[5942188],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5942188, 19805255, 30144428, 53992619, 83947886]",1,[5942188],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5942188],1,[5942188],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[1682, 5942188, 7030803, 8662143, 26219969, 26765591, 41035765, 42997789, 71652886, 117553823]",1,[5942188],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[117553823],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[61321466, 117553823, 143446798]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[61321466, 117553823, 143446798]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[3519752, 16201681, 30144428, 35853358, 39593359, 43018499, 46083363, 50542865, 89355580, 98203811, 114766395]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43018499],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5942188, 39593359, 43333475, 43881323, 46083363, 54607049, 75442703]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43881323],0,[],0,[],2,
