time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[56250, 481773, 10139228]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[56250],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1388972, 2445579, 6449106, 12516018, 22584426]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2445579],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[56250, 481773, 964870]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[964870],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2287983, 5410316, 6430604, 8673958, 22584426, 32705575]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5410316],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[56250, 273454, 1388972, 28480705, 51127370]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28480705],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[56250, 4065128, 8069372, 9963200]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8069372],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[4065128, 8069372, 8110253, 9088470, 9963200, 12837199, 15731076, 22721156, 28480705, 32705575, 79417039]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8069372],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[3186211, 3628012, 8069372, 16918854, 18079122, 22721156, 44636326, 113383588]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8069372],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[3451904, 4906999, 5512589, 5749838, 6047658, 8069372, 39556220, 50922489, 51127370, 113383588, 130463875]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8069372],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3451904, 4906999, 8069372, 10356230, 15942493]",1,[8069372],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8069372],1,[8069372],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5219480, 8069372, 29492757]",1,[8069372],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8069372],1,[8069372],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[518320, 8069372, 10865586, 20065172, 34960209]",1,[8069372],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8069372],1,[8069372],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7788451, 8069372, 9748595, 10865586]",1,[8069372],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[7788451, 8069372, 9748595, 10865586]",1,[8069372],0,[],2,
