time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[25, 11819890, 18016218, 31377673]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11819890],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1214272, 11819890, 35073211]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1214272],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1787385, 7679364, 11819890, 23664136, 36814488]",1,[11819890],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7679364],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[25, 1214272, 1787385, 10523095, 11819890, 18016218, 18080404, 23664136, 30975916]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11819890],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[522781, 1792055, 6053908, 11819890, 49699333, 59821674]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11819890],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4525805, 11819890, 49699333]",1,[11819890],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11819890],1,[11819890],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1787385, 1926584, 2644648, 11819890, 29195016]",1,[11819890],1,[11819890],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11819890],1,[11819890],1,[11819890],2,
2022-01,top_k,3,degree_centrality_z,9,"[181628, 639565, 1287098, 1787385, 4754734, 5888506, 11295355, 43062267, 93484005]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1287098],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[181628, 1287098, 3500976, 4490501, 5888506, 19355989, 29582372]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29582372],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[65717, 1287098, 2644648, 3500976, 17592563, 50625308, 123294742]",1,[1287098],1,[1287098],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50625308],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1787385, 8297482, 28590499, 43778014, 151772080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1787385],0,[],0,[],2,
