time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1045476, 1330770, 15170036]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1045476],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1045476, 38734735, 47873564]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1045476],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1045476, 3491346, 47873564]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1045476, 47873564]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1045476, 1267827, 4184616, 5455841]",1,[1045476],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1045476],1,[1045476],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[699902, 1045476, 16918611, 27316303]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1045476],0,[],0,[],2,
