time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2347533, 4103218, 46324041]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2347533],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1083772, 2347533, 69062626]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69062626],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1687443, 2347533, 46324041]",1,[2347533],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2347533],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1083772, 2347533, 4973542, 86184362]",1,[2347533],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2347533],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1083772, 2347533, 46324041]",1,[2347533],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1083772, 2347533, 46324041]",1,[2347533],0,[],2,
