time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5632125, 35613489, 36457093]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[36457093],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5632125, 35613489, 36457093]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36457093],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 22429695, 36457093]",1,[36457093],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[22429695, 36457093]",1,[36457093],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5231321, 7014355, 22429695, 36457093]",1,[36457093],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7014355, 22429695, 36457093]",2,"[22429695, 36457093]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7014355, 22429695, 36457093]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7014355, 22429695, 36457093]",3,"[7014355, 22429695, 36457093]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7014355, 36457093]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1301221, 7014355, 36457093, 41898282, 42554836, 44620230]",2,"[7014355, 36457093]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7014355, 36457093]",2,"[7014355, 36457093]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[206176, 7014355, 36457093]",2,"[7014355, 36457093]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36457093],1,[36457093],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7014355, 36457093, 41898282]",2,"[7014355, 36457093]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36457093],1,[36457093],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7014355, 36457093, 41898282, 82540209]",2,"[7014355, 36457093]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36457093],1,[36457093],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3531261, 7014355, 20808792, 36457093, 77445020]",2,"[7014355, 36457093]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36457093],1,[36457093],0,[],2,
2023-07,top_k,3,degree_centrality_z,20,"[2242, 152008, 610865, 1487206, 1613377, 1787854, 8866410, 11911367, 20808792, 20816284, 22529875, 25750611, 33207684, 36457093, 41898282, 45629314, 49699333, 57402305, 85876375, 100002255]",1,[36457093],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36457093],1,[36457093],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[477715, 1301221, 7014355, 36457093]",1,[36457093],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36457093],1,[36457093],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[152008, 9147580, 22429695, 36457093, 41898282, 49699333]",1,[36457093],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36457093],1,[36457093],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[49093, 273338, 663183, 36457093, 37676028, 41898282, 49699333, 78366750]",1,[36457093],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36457093],1,[36457093],0,[],2,
