time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[117621, 896344, 5253430]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[117621, 896344, 5253430]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[117621, 411794, 567900, 896344, 1194826, 1814841, 3789474, 6237700, 12495213, 13655251]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[117621],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[117621, 776111, 3789474, 4012422, 12494858, 12562760, 13865543, 20427034, 20959698]",1,[117621],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[117621, 883764, 3789474, 5682184, 9850165, 12267253, 23051653]",2,"[117621, 3789474]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[117621, 578530, 10324983]",1,[117621],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[117621, 690238, 3709715, 4012422, 6608130, 9850165, 22308682]",1,[117621],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[117621, 3789474, 8191558, 13080965]",1,[117621],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[117621, 831847, 1212429, 3789474, 4001789]",1,[117621],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[117621, 5393207, 9551535, 15612908]",1,[117621],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[83657, 117621, 132153, 160090, 163367, 413571, 602850, 1735744, 3972343, 8460728, 16686924, 18730424]",1,[117621],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[117621, 160090, 1158295, 1336221, 1532417, 3747958, 4248556, 5678056, 16760018, 19514231, 31329131, 44589562]",1,[117621],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[117621, 377330, 659726, 888300, 1739830, 1778531, 1811339, 1864923, 2522948, 2916772, 3709715, 4035835, 4312421, 5378554, 33908596]",1,[117621],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[117621, 1638265, 2131842, 38269494, 84451759]",1,[117621],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[117621, 1658936, 2894642, 6217656]",1,[117621],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[76797, 117621, 5474426]",1,[117621],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[76797, 117621, 1168435, 1658936, 1726610, 3155333, 3956745, 37479927]",1,[117621],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[117621, 1726610]",1,[117621],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[117621, 2762632, 17725004]",1,[117621],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[117621, 11143269, 13014176, 17725004, 66837031, 75882546]",1,[117621],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[117621, 1134328, 2888173, 19672699, 26978630, 182756413]",1,[117621],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[29423, 117621, 1324225, 1658936, 2500320, 14363975, 25140344, 49501366]",1,[117621],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
