time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[458654, 3686269, 4054210, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[458654],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[216362, 458654, 805749, 1401520, 2048895, 4054210, 5498093, 6146240, 15095627]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[458654],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[458654, 2181967, 7755349, 8307297, 14130495, 14943616]",1,[458654],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[458654],1,[458654],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[458654, 701548, 1291418, 2354108, 4732915, 7374058, 7755349, 9342260, 24799584]",1,[458654],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[458654],1,[458654],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[458654, 573539, 2354108]",1,[458654],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[458654, 2354108]",1,[458654],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[458654, 2354108, 36842443]",2,"[458654, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[458654, 2354108]",1,[458654],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[458654, 1103477, 2354108]",2,"[458654, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[458654, 1103477]",1,[458654],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11559853, 16114285, 24736507]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24736507],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[458654, 674765, 20010279, 24789156]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[458654, 24789156]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24789156, 28476324, 53775291]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[24789156, 28476324, 53775291]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[824140, 24789156, 53710895]",1,[24789156],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[24789156, 53710895]",1,[24789156],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[824140, 10145850, 24789156]",1,[24789156],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24789156],1,[24789156],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[458654, 824140, 10525490, 17931458, 24789156, 31375047, 40860137]",2,"[824140, 24789156]",1,[824140],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10525490, 24789156]",1,[24789156],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[285350, 10525490, 20151948, 48980790, 91084345]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10525490],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1404564, 10525490, 20151948, 24789156, 31445758, 41792982, 71750937, 109899514]",1,[10525490],1,[10525490],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41792982],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[67615, 986924, 24789156, 54720987]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24789156],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[15332594, 26475781, 54720987, 69721475, 106272853]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[15332594, 26475781, 54720987, 69721475, 106272853]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[1251016, 12529395, 18285060, 20039871, 22767551, 24789156, 27225966, 46103524, 56832600, 69721475, 71591381, 72014356, 99825388]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46103524],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[8933436, 24789156, 27225966, 47045209, 80652060, 175064299, 178824516]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[178824516],0,[],0,[],2,
