time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[454682, 7901446, 40209326]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[454682, 7901446, 9537734, 10914751, 40209326]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[454682, 40209326]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[454682, 570391, 40209326, 101638173]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[454682, 6032561, 40209326, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[454682],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[454682, 6032561, 40209326, 49699333]",2,"[454682, 40209326]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[454682],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[454682, 29139614, 40209326, 49699333]",3,"[454682, 40209326, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[454682],1,[454682],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[454682, 29139614, 40209326, 49699333]",3,"[454682, 40209326, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[454682],1,[454682],0,[],2,
