time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[327028, 9287708, 12574506]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[327028, 9287708]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[327028, 12574506, 20996660]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,7,"[327028, 1231630, 9287708, 12574506, 12838766, 20996660, 24280864]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1231630, 1494193, 9287708]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,8,"[430360, 1231630, 1494193, 4178417, 6912984, 9287708, 12574506, 20996660]",1,[9287708],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1494193, 8650424, 24280864]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,8,"[676637, 1494193, 4178417, 8650424, 9287708, 22429695, 24280864, 25217557]",1,[9287708],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1494193, 8650424, 24280864]",1,[1494193],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,7,"[676637, 1494193, 2658224, 8650424, 11345431, 22429695, 24280864]",1,[1494193],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[73019, 8650424, 26384082]",1,[8650424],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[73019, 26384082]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5331863, 18517362, 26384082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[718765, 2029290, 5341158, 6579452, 8015440, 10142286, 26384082]",1,[26384082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[718765],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[4178417, 10963175, 12484390, 15199814, 25765090, 26384082, 33048264, 38386469, 40750078, 68080295]",1,[26384082],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
