time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,9,"[8650580, 16436710, 17539832, 18311786, 20265321, 22891685, 24843971, 34804557, 43705628]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18311786],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[2950912, 16154787, 17128462, 18311786, 28288597, 32933986, 40287995]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18311786],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[17800135, 18311786, 20839320]",1,[18311786],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18311786],1,[18311786],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[18311786, 22429695, 41499453]",1,[18311786],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18311786],1,[18311786],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18311786, 28911886, 69285171]",1,[18311786],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[18311786, 28911886]",1,[18311786],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4702353, 18311786, 28911886]",1,[18311786],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[4702353, 18311786, 28911886]",1,[18311786],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18311786, 22429695, 28911886]",2,"[18311786, 28911886]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28911886],1,[28911886],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4702353, 18311786, 28911886]",2,"[18311786, 28911886]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4702353, 18311786, 28911886]",1,[28911886],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18311786, 28911886, 39647839]",2,"[18311786, 28911886]",1,[18311786],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28911886],1,[28911886],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5118881, 12621642, 16186967, 56291235]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[5118881, 12621642, 16186967, 56291235]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,19,"[3247669, 5478523, 8801746, 14331643, 16186967, 18362400, 18481133, 19700402, 20633178, 23121539, 23466003, 28911886, 30853743, 49393828, 50160097, 61743821, 69285171, 104247297, 133836090]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5478523],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[19700402, 28911886, 38580985, 47694120, 106680525, 126856520]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28911886],0,[],0,[],2,
