time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[283441, 1336221, 5131106, 12930218, 32816599, 72650851]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1336221],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1336221, 2095017, 4707503, 12930218, 13587578, 26063969, 30242227, 45004115]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1336221],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1336221, 12075981, 12930218]",2,"[1336221, 12930218]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1336221],1,[1336221],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3309, 1336221, 12930218]",2,"[1336221, 12930218]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1336221],1,[1336221],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3309, 1336221, 5235127, 12930218, 22958522, 45004115]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1336221],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1336221, 2984365, 9847335, 12930218]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1336221, 2984365]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[387624, 1336221, 4827545]",1,[1336221],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1336221],1,[1336221],0,[],2,
