time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2976580, 16827130]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1497854, 2354108, 2976580]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1497854, 16827130, 19940114]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1497854, 19940114]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1497854, 16827130, 19940114]",1,[1497854],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19940114],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1497854, 2976580, 16827130]",2,"[1497854, 16827130]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1497854, 2976580, 16827130]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 14003693, 16827130]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16827130],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 16827130, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16827130],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14003693, 16827130, 49699333, 65553080]",1,[16827130],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16827130],1,[16827130],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2976580, 16827130, 49699333, 65553080]",2,"[16827130, 49699333]",1,[16827130],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2976580, 6877334, 65553080]",1,[65553080],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6877334],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6877334, 42151899, 49699333, 65553080]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6877334, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1404564, 6877334, 14003693, 17201238, 27712051, 49699333, 65553080, 70360124]",2,"[6877334, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6877334, 8674072, 30958850, 65553080]",2,"[6877334, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6877334, 65553080]",1,[65553080],1,[65553080],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2976580, 6877334, 10203513, 27712051, 30958850, 32856137, 33381112, 35553152]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35553152],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1404564, 2824957, 33381112, 35553152]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33381112],0,[],0,[],2,
