time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2652630, 11466941, 49166439]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49166439],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3608925, 3627869, 43453975, 49166439, 71197790]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49166439],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[963304, 43453975, 49166439, 71197790]",1,[49166439],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49166439],1,[49166439],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[963304, 43453975, 49166439]",2,"[43453975, 49166439]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[963304],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2807589, 6324076, 11571300, 43453975]",1,[43453975],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43453975],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2807589, 11571300, 43453975, 46904505, 97473728]",1,[43453975],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2807589, 11571300, 46904505]",2,"[2807589, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2807589, 11571300]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2807589, 11571300, 46904505]",3,"[2807589, 11571300, 46904505]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1270063, 2807589, 11571300, 20933572, 43256356]",2,"[2807589, 11571300]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2807589],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1270063, 2807589, 11571300, 38414634, 46904505]",2,"[2807589, 11571300]",1,[2807589],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2807589],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1270063, 11571300, 38414634, 95437895]",2,"[1270063, 11571300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1270063],0,[],0,[],2,
