time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[672022, 2354108, 3888750]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[672022, 2354108, 3888750]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3888750, 8655789, 22429695]",2,"[2354108, 3888750]",1,[2354108],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1298404, 2913346, 3888750, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1298404, 2913346, 3888750, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
