time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[37345, 813732, 3853921]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[37345, 710999, 8533332]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[710999],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[37565, 293174, 710999, 3318786]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[37565],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[37345, 813732, 10014976]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[37345, 6463334, 20432436]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20432436],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[37345, 10014976, 20432436]",1,[37345],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[37345, 10014976]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[37345, 3318786, 5273300, 6575637, 9376248, 20432436]",2,"[37345, 20432436]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[25457, 37345, 19425795, 22429695]",1,[37345],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[37345, 19425795, 22429695, 30120358]",1,[37345],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[37345, 22429695]",1,[37345],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[37345, 22429695, 62584316, 79451920]",2,"[37345, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[37345, 22429695]",1,[37345],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[37345, 2980863, 10801249, 20974290, 22429695, 67207863]",2,"[37345, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[37345, 10014976, 22429695]",2,"[37345, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[37345, 166954, 387848]",1,[37345],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[37345, 166954, 387848]",1,[37345],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37345, 166954, 387848]",3,"[37345, 166954, 387848]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37345, 166954, 387848]",3,"[37345, 166954, 387848]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37345, 166954, 24264157]",2,"[37345, 166954]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37345, 166954, 387848]",2,"[37345, 166954]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
