time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[123110, 130003, 4356260]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4356260],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[585279, 1031451, 4356260]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4356260],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[585279, 1087657, 4356260]",1,[4356260],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4356260],1,[4356260],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[73973, 127695, 585279, 1846126, 4356260, 13698226]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4356260],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[127695, 4356260, 4660275]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4356260],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[65244, 287771, 585279, 1728382, 2838836, 3236794, 4356260, 6618166, 8276608]",1,[4356260],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4356260],1,[4356260],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[65244, 1728382, 4041990, 4356260, 16361449, 68118527]",1,[4356260],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4356260],1,[4356260],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[585279, 4356260, 9934829]",1,[4356260],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[585279, 4356260, 9934829]",1,[4356260],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[585279, 4356260, 31303862]",1,[4356260],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4356260],1,[4356260],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[51099, 130003, 4356260, 6005346, 15788974]",1,[4356260],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4356260],1,[4356260],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4356260, 8076202, 122266961]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4356260, 8076202, 122266961]",0,[],0,[],2,
