time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4690162, 24662792, 28051833]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28051833],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4690162, 28051833, 43118268]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4690162],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4690162, 15227239, 28051833]",2,"[4690162, 28051833]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28051833],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[28051833, 55841222, 73955451]",1,[28051833],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28051833],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11459588, 14230164, 28051833, 44923519]",1,[28051833],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4690162, 28051833, 57191390]",1,[28051833],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[614117, 28051833, 74460544]",1,[28051833],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[1114010, 6492140, 10496600, 11459588, 13903616, 22576318, 28051833, 36021261, 57191390, 72984163, 89072498, 102599656, 108584412]",1,[28051833],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[16297104, 28051833, 36021261, 57191390, 72984163]",1,[28051833],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6118414, 10496600, 28051833, 108584412]",1,[28051833],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[28051833, 57191390, 120520360]",1,[28051833],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19754061, 28051833, 117304815]",1,[28051833],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19754061, 28051833, 117304815]",1,[28051833],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28051833],1,[28051833],0,[],2,
