time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[15543, 296631, 1183435, 3536823]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[296631],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[296631, 561931, 1635388, 26985356]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[296631],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[296631, 1529545, 3597194]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[296631],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[296631, 561931, 9530293]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[296631, 561931, 9530293]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[296631, 561931, 9530293, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[561931],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[561931, 1434115, 73645085]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[561931, 1434115]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[296631, 4040295, 9530293, 26372762, 87422774]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[296631],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[131929, 561931, 9530293]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[561931, 9530293]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[296631, 561931, 9530293]",1,[9530293],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9530293],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[191195, 296631, 561931, 9530293]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[561931, 9530293]",0,[],0,[],2,
