time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1385621, 13744128, 22655178]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22655178],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1385621, 7272694, 22655178]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22655178],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1385621, 1489787, 7041033, 7272694, 15900353, 22655178, 43680650]",2,"[1385621, 22655178]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[1489787, 7041033, 7272694, 8336041, 22061417, 22655178, 29862462, 47856653, 50527612]",2,"[7272694, 22655178]",1,[7272694],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[93707, 4300467, 22655178, 39884422]",1,[22655178],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[93707, 1645756, 5088535, 5589887, 8975244, 22655178, 23316171]",1,[22655178],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[93707, 5088535, 22655178]",2,"[93707, 22655178]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[93707, 8217521, 13232838, 22655178]",2,"[93707, 22655178]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[12142991, 16665588, 19601137, 22655178]",1,[22655178],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12142991, 19816908, 22655178]",1,[22655178],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[430175, 3474095, 11841545, 22655178]",1,[22655178],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[430175, 11841545, 22655178]",1,[22655178],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[10664424, 11841545, 16923621, 22655178, 29874726, 46743938]",2,"[11841545, 22655178]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11841545, 13881751, 22655178]",2,"[11841545, 22655178]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6961185, 16735350, 22655178]",1,[22655178],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22655178],1,[22655178],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1058191, 16735350, 22655178, 30908497]",1,[22655178],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16735350],0,[],0,[],2,
