time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[159967, 625793, 820596]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[797801, 820596, 1541489]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[306014, 625793, 820596, 1541489, 17247677]",1,[820596],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1541489],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[141546, 820596, 17247677]",1,[820596],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[210587, 441714, 625793, 820596, 1302313, 1324225, 3112309, 4660275, 17247677, 17438768]",2,"[820596, 17247677]",1,[17247677],,3
2019-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[239510, 820596, 1256082, 1324225, 3184694, 3530545, 5069736, 11501213, 17438768]",1,[820596],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[210587, 820596, 1324225]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[469509, 641278, 820596, 7253192, 15907922, 17051931]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17051931],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[386619, 820596, 1999462, 6945922, 17051931]",1,[820596],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[820596, 17051931]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[820596, 1195702, 1324225, 17051931]",2,"[820596, 17051931]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17051931],1,[17051931],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[820596, 11861496, 17051931]",2,"[820596, 17051931]",1,[17051931],,3
2023-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[820596, 1324225, 85876375]",1,[820596],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[131599, 820596, 1324225, 8443926]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1324225, 8443926]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[210587, 820596, 1324225]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
