time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[19938, 70927, 411869]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[411869],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1610, 411869, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1610, 411869, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[9293, 411869, 857609, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1610, 411869, 576608, 2354108, 5179553]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[576608, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[411869, 576608, 2354108, 7714595]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[411869, 576608, 2354108, 7714595]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1610, 2354108, 22429695]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1374028, 3968360, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[411869, 6058745, 22429695]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[411869, 6058745, 22429695]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[411869, 3122442, 3543138, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3122442],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3122442, 3543138, 3968360, 6058745, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3122442],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3122442, 6058745, 41130755]",1,[3122442],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3122442],1,[3122442],0,[],2,
