time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[43312, 122421, 212279, 3131401]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[43312, 132355, 195126, 411869, 627183, 5434565]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[43312, 135808, 514022, 578543, 857609, 1203825, 3474095]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[43312, 347634, 578543, 627183, 1936730, 4833332, 5695743, 6461548]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[43312, 578543, 857609, 37929162]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[43312, 122187, 16148923]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[43312, 110765, 606666, 8375571, 37307596]",1,[43312],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43312],1,[43312],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[43312, 578543, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
