time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[276766, 8655789, 54482000]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54482000],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[6999360, 25817529, 37848371, 38438271, 54447877, 54482000, 74019756]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[54482000],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43537315, 54482000, 65553080]",1,[54482000],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54482000],1,[54482000],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[244946, 411046, 5322634, 38499444, 46384149, 47367891, 47422335, 54482000, 65553080, 74019756, 79644006, 84570461, 85170856, 97380979, 107945548]",1,[54482000],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54482000],1,[54482000],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[11248849, 14116237, 36258438, 54447877, 54482000, 62290842, 64868988, 65553080, 71864498, 74019756, 86133616, 101313445]",2,"[54482000, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54482000],1,[54482000],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[3782743, 5435165, 7080938, 16624529, 51387935, 54482000, 64868988, 71864498, 85170856, 121842125, 121871103, 124570793]",1,[54482000],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54482000],1,[54482000],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[54482000, 67430186, 74019756]",1,[54482000],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54482000],1,[54482000],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[661330, 4327346, 15416002, 16624529, 49830474, 54482000, 67506511, 67909010, 93164135, 107175570, 142614303, 160323307]",1,[54482000],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[54482000],1,[54482000],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[17519275, 43888299, 54482000, 67506511, 188810595]",1,[54482000],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54482000],1,[54482000],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[227698, 515162, 47141390, 54482000, 67506511, 100043547, 175237176, 200971996, 211226190, 211886568]",2,"[54482000, 67506511]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[54482000],1,[54482000],0,[],2,
