time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1990078, 3296758, 16576445]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1990078, 3296758]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1990078, 24925398, 59525609, 60042213, 60171821]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1990078],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1990078, 6422482, 9157833, 29416568]",1,[1990078],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1990078],1,[1990078],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1990078, 9756786, 36444205, 44189034]",1,[1990078],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1990078],1,[1990078],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1990078, 6422482, 53121205, 88077253]",1,[1990078],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1990078],1,[1990078],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1990078, 28772244, 57826826]",1,[1990078],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1990078, 57826826]",1,[1990078],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1990078, 6422482, 57826826]",1,[1990078],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1990078, 57826826]",1,[1990078],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1990078, 57826826, 96843133]",2,"[1990078, 57826826]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1990078, 57826826]",2,"[1990078, 57826826]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1990078, 57826826, 96843133]",2,"[1990078, 57826826]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1990078, 57826826]",2,"[1990078, 57826826]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1990078, 3110037, 6422482, 57826826]",2,"[1990078, 57826826]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57826826],1,[57826826],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[49599630, 57826826, 62395395, 83957937, 113084887, 141080627]",1,[57826826],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57826826],1,[57826826],0,[],2,
