time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[9616171, 89414465, 97480213]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89414465],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9616171, 89414465, 117180142]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9616171, 89414465]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[89414465, 93347065, 117180142]",1,[89414465],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[117180142],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2587202, 58483919, 89414465, 93347065, 117180142]",2,"[89414465, 117180142]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[117180142],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[93347065, 117180142, 161375636]",2,"[93347065, 117180142]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117180142],1,[117180142],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[93347065, 108348844, 117180142, 161375636, 165701656]",2,"[93347065, 117180142]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[117180142],1,[117180142],0,[],2,
