time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[30720, 55078, 153659, 233445, 1270332, 7494507]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[153659],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[153659, 413772, 1114542]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[153659],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[5472, 153659, 506283, 1270332, 1586757, 1900071, 2817811, 2845320, 4813047]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[153659],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[153659, 1586757, 2401856]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[153659],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[153659, 500451, 863807]",1,[153659],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[153659],1,[153659],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[153659, 8348955, 12621235, 47358913]",1,[153659],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47358913],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[153659, 973993, 2401856, 4813047, 47358913]",1,[153659],1,[153659],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47358913],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[519979, 2401856, 96178532]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[96178532],0,[],0,[],2,
