time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[3837196, 3968485, 22157092, 24409480]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3837196],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3837196, 5916739, 15352153, 16606564, 36932252]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3837196],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3837196, 7995950, 28757518, 36932252]",1,[3837196],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3837196],1,[3837196],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3837196, 6145692, 6617192, 48471789]",1,[3837196],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3837196],1,[3837196],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3837196, 7000615, 8059989, 48471789]",1,[3837196],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3837196],1,[3837196],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1926767, 3837196, 69391572]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69391572],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3837196, 4102853, 4224226, 5302110, 49832670, 66325177]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3837196],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[392143, 3837196, 90696363]",1,[3837196],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3837196],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3837196, 9613506, 66325177]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9613506],0,[],0,[],2,
