time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,9,"[7793288, 15752019, 17141539, 17248438, 17871602, 23575848, 31851466, 46991941, 111854699]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23575848],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[15752019, 17141539, 23575848, 28392012, 122437948]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23575848],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15752019, 23575848, 68099809]",2,"[15752019, 23575848]",1,[15752019],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23575848],1,[23575848],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23575848, 67630508, 68099809]",1,[23575848],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[68099809],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[773234, 3316245, 12737446, 23575848, 67630508, 68099809]",2,"[23575848, 68099809]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3316245, 68099809]",0,[],0,[],2,
