time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[95780, 5351911, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5351911],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5351911, 16976625, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5351911],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5351911, 22429695, 39589028, 74541243, 74680832]",2,"[5351911, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5351911],1,[5351911],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5620032, 9725143, 14880945, 22429695, 35373357, 101561852]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9725143, 14880945]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5351911, 22429695, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5351911, 22429695, 49699333]",0,[],0,[],2,
