time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1254337, 3119748, 5831832]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1254337, 1711371, 7441025, 15825274]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[660469, 792775, 1254337]",1,[1254337],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1254337],1,[1254337],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1254337, 8079836, 10799953, 11910469]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1254337, 10799953]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1254337, 3641689, 4003908, 5562395, 17874285, 23004322, 23095644]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1254337, 4227512, 11571579, 15803433]",1,[1254337],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1254337, 4227512]",1,[1254337],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1254337, 48488886, 58460683]",1,[1254337],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1254337],1,[1254337],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1254337, 6132502, 7035268, 22884717]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1254337, 4227512, 5831581, 23047054, 71135366]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1254337, 1655821, 4920691, 5430158, 7605450, 22956340, 32810722, 47203090]",1,[1254337],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1254337, 22956340]",1,[1254337],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1028433, 1254337, 1498116, 4104169, 22956340, 29503934, 39454982, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1254337, 22956340, 142069619]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[142069619],0,[],0,[],2,
