time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[5937096, 8262166, 17781682, 33025627]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[8262166, 33025627]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8168920, 8262166, 33025627]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33025627],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[44946, 690102, 4330659, 5937096, 8262166]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5937096],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[44946, 4330659, 5937096, 8262166]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44946],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[44946, 5937096, 8262166]",3,"[44946, 5937096, 8262166]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44946],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[44946, 5937096, 8262166, 31700619]",3,"[44946, 5937096, 8262166]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[44946, 8262166]",1,[44946],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[44946, 5937096, 8262166]",3,"[44946, 5937096, 8262166]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44946],1,[44946],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[44946, 5937096, 8262166, 85164505]",3,"[44946, 5937096, 8262166]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44946],1,[44946],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[44946, 8262166, 12410550, 25492096, 31700619]",2,"[44946, 8262166]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44946],1,[44946],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[44946, 5937096, 31700619]",1,[44946],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44946],1,[44946],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[44946, 5937096, 25507552]",1,[44946],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44946],1,[44946],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[44946, 5937096, 30296933]",2,"[44946, 5937096]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44946],1,[44946],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[44946, 5937096, 57984106, 85164505]",2,"[44946, 5937096]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44946],1,[44946],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[44946, 5937096, 8262166, 33786515]",2,"[44946, 5937096]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44946],1,[44946],0,[],2,
