time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[947593, 11157420, 15658558, 17541209, 23249107, 25967296, 32801740]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25967296],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[11222441, 13784361, 25967296, 27989936, 33961674]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25967296],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,21,"[285690, 412061, 718941, 1711341, 1829553, 1929960, 3153638, 5879679, 8435296, 10239307, 10967721, 16152305, 17534578, 25967296, 27989936, 33961674, 35064754, 37148802, 46522440, 66804870, 82109216]",1,[25967296],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25967296],1,[25967296],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1565211, 2221844, 25967296]",1,[25967296],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25967296],1,[25967296],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[82, 17874137, 20477228, 25967296, 49921473]",1,[25967296],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25967296],1,[25967296],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10626596, 16743358, 25967296]",1,[25967296],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25967296],1,[25967296],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[969295, 25967296, 50457605]",1,[25967296],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[969295],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[969295, 25967296, 50457605]",1,[25967296],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[969295, 50457605]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[969295, 8336744, 50457605]",2,"[969295, 50457605]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[969295, 8336744, 50457605]",1,[969295],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25967296, 29308176, 50457605]",1,[50457605],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50457605],1,[50457605],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[776348, 1034709, 8336744, 12128514, 34720962, 47286750, 50457605, 105106246]",1,[50457605],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8336744, 50457605]",1,[50457605],0,[],2,
