time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[2852301, 5735696, 6853363, 8655789, 33632490, 42842079]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5735696, 33632490]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2852301, 6853363, 8655789, 33632490]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2852301],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2852301, 8655789, 33632490]",3,"[2852301, 8655789, 33632490]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2852301],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2852301, 6068321, 8655789, 25847874, 42842079]",2,"[2852301, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2852301, 42842079]",1,[2852301],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2852301, 8655789, 42842079]",2,"[2852301, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2852301, 6068321, 8655789, 42842079]",3,"[2852301, 8655789, 42842079]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2852301, 6068321, 65553080]",1,[2852301],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2852301, 22356384, 42842079, 65553080]",1,[2852301],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2852301, 42842079, 44471624, 65553080, 86713349]",2,"[2852301, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39996, 2852301, 65553080]",2,"[2852301, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[480536, 2852301, 22429695, 32096840, 44471624, 49699333, 92378456, 147420678]",1,[2852301],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2852301, 22429695, 42842079, 49699333]",1,[2852301],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2852301, 30570817, 36265059, 42842079, 50238167, 174841356]",1,[2852301],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2852301, 6700046, 42842079, 142992834]",2,"[2852301, 42842079]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2852301],1,[2852301],0,[],2,
