time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[417363, 866124, 1001778, 1020496, 8600927, 36797143]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4711805, 36797143, 99649086]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1020496, 12542576, 15776622, 36797143, 99649086]",1,[36797143],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[717735, 23387408, 36797143, 64484313, 99649086]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
