time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4529381, 8068268, 14904111]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8068268, 14904111]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4529381, 8068268, 14904111]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14904111],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8068268, 10364161, 13070236, 14904111]",2,"[8068268, 14904111]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10364161, 14904111]",1,[14904111],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[898023, 1045250, 3462566, 3967392, 4529381, 8068268, 10364161, 14904111, 16746409, 29532638]",2,"[8068268, 14904111]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10364161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4529381, 5234009, 10364161, 14904111]",2,"[10364161, 14904111]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10364161],1,[10364161],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[10364161, 14904111, 16660343, 16746409, 23297275]",2,"[10364161, 14904111]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10364161],1,[10364161],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10364161, 14904111, 32749721]",2,"[10364161, 14904111]",1,[14904111],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14904111],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3887863, 3967392, 5122851, 10364161, 32749721]",1,[10364161],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3967392],0,[],0,[],2,
