time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[91230, 8404483, 76675601]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[76675601],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[91230, 18443511, 18500994]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91230],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[91230, 5249779, 132921299]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[91230],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[91230, 2479487, 5249779, 11966932, 18443511, 60553575, 99278453]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[91230],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[91230, 7685285, 11966932, 44446909, 62758014, 73596153, 159632004]",1,[91230],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44446909],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[91230, 5249779, 15094562, 113193438]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[91230],0,[],0,[],2,
