time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[9352227, 11910379, 18469869, 19495293, 22429695, 27772909]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18469869],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[18469869, 24882415, 38147239]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18469869],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[4115599, 11184403, 11950122, 15380210, 18469869, 22429695, 24882415, 45913300]",1,[18469869],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18469869],1,[18469869],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[1544145, 3788301, 4115599, 15380210, 18469869, 22429695, 25784401, 31288523, 35689414, 38362524, 40154093, 53059315, 54053327, 58303822]",1,[18469869],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18469869],1,[18469869],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1144380, 22429695, 24801317, 38803028, 51138002, 67712127]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1144380],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[24882415, 59804077, 65137552, 77743944, 95023588]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24882415],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3208192, 9352227, 10253980, 29630128, 63551107, 82101881]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10253980],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3654603, 10253980, 16982478]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3654603, 10253980, 16982478]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6377334, 16779917, 54302513, 60319763, 108840392]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6377334],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6980223, 20372198, 54302513, 95023588, 121266191]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[121266191],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[20372198, 75623325, 107673612, 126193097, 189801731]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20372198],0,[],0,[],2,
