time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1343232, 2864416, 7656682, 16105109]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1343232],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[1343232, 7656682, 8787881, 14152951, 17180782, 17294070, 53106659, 54584564]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1343232],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1343232, 17180782, 21348397, 29098373, 37091254, 37630741, 63248871]",1,[1343232],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1343232],1,[1343232],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1343232, 11577265, 31459406, 31784490, 42711223]",1,[1343232],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1343232],1,[1343232],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1343232, 8995328, 11577265, 12207447, 18024358, 29098373, 53106659]",1,[1343232],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1343232],1,[1343232],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1343232, 32717635, 33592516]",1,[1343232],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33592516],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[133936, 1343232, 22488813, 44052488]",1,[1343232],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1343232],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1343232, 8973456, 31700292, 34529345, 42711223, 51495384]",1,[1343232],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1343232],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1343232, 30290271, 51495384]",1,[1343232],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1343232],1,[1343232],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1343232, 3229912, 10676083, 16667564, 30290271, 49180126, 66725307, 75204369, 127673665]",1,[1343232],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1343232],1,[1343232],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[390527, 1343232, 4385916, 7137278, 11069888, 18369617, 23243038, 23359323, 35430888, 43362125, 87475577, 106308226]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1343232, 23359323]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[606033, 1343232, 1372750, 109973290]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1343232],0,[],0,[],2,
