time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[366518, 846275, 4204553]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4204553],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[846275, 1035793, 2024711, 3030715, 4204553, 9055248, 22398020]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4204553],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[945011, 2024711, 8354224]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2024711],0,[],0,[],2,
