time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[500451, 1021512, 20914947]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[500451],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[301363, 500451, 10292399]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[500451],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[453543, 500451, 10292399, 26552893]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[500451],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[300461, 500451, 2123868, 5355666, 15623522, 16079445]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[500451],0,[],0,[],2,
