time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[3876934, 4272889, 18561678, 20660712, 37293650]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18561678],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13824347, 18561678, 31944671]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18561678],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[18561678, 33252403, 58297243]",1,[18561678],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18561678],1,[18561678],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[12128010, 18561678, 42271585, 58297243, 87636272]",1,[18561678],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18561678],1,[18561678],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18561678, 24718581, 42271585]",1,[18561678],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42271585],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15728914, 18561678, 93069681]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15728914],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4623810, 18561678, 93069681]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18561678],0,[],0,[],2,
