time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[12019216, 26822719, 38834798]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38834798],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[807133, 26927839, 30725294, 38834798]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38834798],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[38834798, 52181901, 66796758, 72728605]",1,[38834798],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38834798],1,[38834798],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1165771, 38834798, 81507916]",1,[38834798],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38834798],1,[38834798],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1132636, 1165771, 38834798, 81507916]",1,[38834798],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38834798],1,[38834798],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[58683, 733031, 12019216, 17794311, 25762687, 38834798, 102681117]",1,[38834798],1,[38834798],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38834798],1,[38834798],1,[38834798],2,
2023-01,top_k,3,degree_centrality_z,5,"[58683, 1111388, 13763176, 61737691, 65307037]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65307037],0,[],0,[],2,
