time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[8782819, 23191638, 23721977]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23721977],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[23721977, 41898282, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23721977],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8946184, 23191638, 23721977]",1,[23721977],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23721977],1,[23721977],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23721977, 41898282, 66853113]",1,[23721977],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23721977],1,[23721977],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23191638, 23721977, 41898282, 66853113]",1,[23721977],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23721977],1,[23721977],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4483, 23721977, 41898282, 163995783]",2,"[23721977, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23721977],1,[23721977],0,[],2,
