time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[890156, 950575, 1398469, 12986605]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1398469],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1202150, 1398469, 10036276, 10100481, 30327978]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1398469],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1398469, 16286018, 18049056]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1398469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[857609, 1398469, 41759119]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1398469],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1398469, 55608907, 72157992]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1398469],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1398469, 7201454, 10036276, 11454283, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1398469],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1398469, 7201454, 11454283, 12808124]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1398469, 11454283]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[266544, 1398469, 7201454]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1398469],0,[],0,[],2,
