time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[675997, 759062, 28975399]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[675997, 759062, 7457065, 28975399]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[675997, 694541, 7457065, 34160672, 44315208]",1,[675997],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[675997, 29133904, 34160672, 44315208]",1,[675997],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[675997, 44315208]",1,[675997],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[675997, 11096678, 29133904, 34160672, 44315208]",3,"[675997, 34160672, 44315208]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34160672],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[675997, 6044800, 7457065, 29133904, 34160672, 44214733, 44315208]",4,"[675997, 29133904, 34160672, 44315208]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34160672],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6264020, 29133904, 29670290, 34160672, 44315208, 70096901]",3,"[29133904, 34160672, 44315208]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[34160672, 44315208]",1,[34160672],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[675997, 29694570, 34160672]",1,[34160672],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[675997, 69646446, 69899544, 161704690]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
