time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[96970, 390575, 8655789, 12394516, 24423609]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[390575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[226839, 390575, 8655789, 9638835]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[226839, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[96970, 226839, 1173748, 5518550, 5655384, 8655789, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[96970],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[96970, 8655789, 10243534]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[96970, 8655789, 10243534]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[96970, 635179, 5518550, 49699333, 65553080]",1,[96970],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[96970],1,[96970],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[226839, 596269, 5518550, 32780171, 47745906, 49318924]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5518550],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[96970, 390575, 5518550]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[96970, 5518550]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[96970, 226839, 1188286, 1922612, 5518550, 18417664, 22429695, 86679500]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5518550],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5518550, 65306057, 101265650]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5518550],0,[],0,[],2,
