time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1053245, 22429695, 43357585]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[43357585],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[49834, 1053245, 22429695, 43357585]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22429695, 43357585]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1441208, 22429695, 43357585]",2,"[22429695, 43357585]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43357585],1,[43357585],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 43357585, 49699333]",2,"[22429695, 43357585]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43357585],1,[43357585],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 43357585, 49699333]",2,"[22429695, 43357585]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8831685, 22429695, 43357585]",2,"[22429695, 43357585]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8831685, 43357585]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8831685, 22429695, 43357585]",2,"[22429695, 43357585]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8831685, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[177388, 8721264, 8831685, 22429695, 43357585, 49699333]",3,"[8831685, 22429695, 43357585]",1,[8831685],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8721264, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8721264, 22429695, 43357585, 49699333]",2,"[22429695, 43357585]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 43357585]",1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 43357585, 49699333]",3,"[22429695, 43357585, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43357585],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 43357585, 49699333]",3,"[22429695, 43357585, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
