time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[25510, 3831744, 9892118]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9892118],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3831744, 5045159, 14976092, 22452781]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3831744, 5045159]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[90380, 6916763, 45376673]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45376673],0,[],0,[],2,
