time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[89061, 836375, 3704957]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[89061, 836375]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[89061, 306380, 836375, 1136916, 6631310]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[836375],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[89061, 306380, 836375]",2,"[89061, 836375]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[89061],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[89061, 306380, 836375, 1721820]",3,"[89061, 306380, 836375]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[836375],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[306380, 1721820, 3064397, 8655789]",1,[306380],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1721820, 3064397]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[89061, 836375, 1721820]",1,[1721820],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[89061, 836375]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3019665, 3064397, 6477701, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[3019665, 3064397, 6477701, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[89061, 306380, 3321081, 8655789, 18555600]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[89061, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[89061, 18555600, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[89061, 18555600]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[89061, 113316, 3064397, 18555600]",2,"[89061, 18555600]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[89061, 18555600]",1,[89061],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[89061, 18555600, 22429695]",2,"[89061, 18555600]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[89061, 18555600]",2,"[89061, 18555600]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89061, 18555600, 22429695]",2,"[89061, 18555600]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[89061, 18555600]",2,"[89061, 18555600]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[89061, 18555600, 22429695]",3,"[89061, 18555600, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[89061, 18555600, 22429695]",2,"[89061, 18555600]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[89061, 11656932, 18555600, 22429695]",3,"[89061, 18555600, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18555600],1,[18555600],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[89061, 5688939, 5942874, 11656932, 18555600, 22429695]",3,"[89061, 18555600, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[89061, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[89061, 823911, 18555600, 22429695]",3,"[89061, 18555600, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[89061, 18555600]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[89061, 18555600, 22429695, 36344134, 39221762]",3,"[89061, 18555600, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89061],1,[89061],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[89061, 1680079, 22429695]",2,"[89061, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89061],1,[89061],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[89061, 2699097, 5657668, 23336875, 43459390]",1,[89061],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89061],1,[89061],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[89061, 194129, 2418513, 5688939, 16256646]",1,[89061],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[89061],1,[89061],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[89061, 110765, 194129, 34657725]",1,[89061],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[89061],1,[89061],0,[],2,
