time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,8,"[1502393, 7748190, 10291820, 11981631, 15968602, 16883951, 26762140, 28566594]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[11981631, 24558167, 31237508]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[7318249, 11981631, 13247575, 16269647, 18100163, 23339060, 24558167, 25218471, 35424693, 36790202, 37169745, 39821969, 40305268, 40376427]",1,[11981631],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[11981631, 24558167, 25218471, 28149841, 30732784]",2,"[11981631, 24558167]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11981631, 27811562, 41670165]",1,[11981631],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[11981631, 12064963, 22226871, 33863509, 49367109, 50131324, 52835756]",1,[11981631],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[11981631, 32894315, 50459604, 52835756, 65683001]",1,[11981631],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[11981631, 22259639, 54343678, 54932818, 57989020]",1,[11981631],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11981631, 12530336, 52835756]",1,[11981631],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11981631, 28149841, 52835756]",1,[11981631],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11981631, 28149841]",1,[11981631],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11981631, 22429695, 28149841]",1,[11981631],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[11981631, 28149841]",1,[11981631],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11981631, 28149841, 91209185]",2,"[11981631, 28149841]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[11981631, 28149841, 91209185]",2,"[11981631, 28149841]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 28149841, 91209185]",1,[28149841],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28149841],1,[28149841],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28149841, 78221213, 91209185]",2,"[28149841, 91209185]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28149841],1,[28149841],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 28149841, 143693109]",1,[28149841],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28149841],1,[28149841],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 28149841, 143693109]",1,[28149841],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28149841],1,[28149841],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 28149841, 143693109]",3,"[22429695, 28149841, 143693109]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28149841],1,[28149841],0,[],2,
