time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[6628562, 13132571, 19570173]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13132571],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[87751, 1713575, 13132571]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1713575, 13132571]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[997120, 1713575, 3886316, 4757095, 6509347, 7670423, 7974315]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1713575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1713575, 13132571, 15125341, 33854825]",1,[1713575],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13132571],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[87751, 1713575, 13351915]",1,[1713575],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1713575],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[87751, 1713575, 13132571]",1,[1713575],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1713575, 13132571]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[87751, 6897398, 7985115, 13132571, 23531144]",1,[87751],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6897398],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[87751, 1208492, 1713575, 1796553, 9087039, 13132571, 25295717, 31129620]",2,"[87751, 13132571]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13132571],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[87751, 1713575, 13132571, 39162855, 66909631]",2,"[87751, 13132571]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[87751, 1713575]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1713575, 13132571, 15125341]",2,"[1713575, 13132571]",1,[13132571],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15125341],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[87751, 1660183, 15125341, 16822841, 17313300, 34237736]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15125341],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[87751, 1845970, 15125341, 59514050]",1,[15125341],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15125341],1,[15125341],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[87751, 1087462, 15125341, 24830983, 34357980, 56590927]",2,"[87751, 15125341]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15125341],1,[15125341],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[87751, 11962289, 15125341, 35282710]",2,"[87751, 15125341]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15125341],1,[15125341],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[87751, 997120, 15125341, 147613144]",2,"[87751, 15125341]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15125341],1,[15125341],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[87751, 15125341, 38955854, 144706232]",2,"[87751, 15125341]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15125341],1,[15125341],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[87751, 15125341, 23487320]",2,"[87751, 15125341]",1,[87751],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15125341],1,[15125341],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10048306, 15125341, 16676897, 173991464]",1,[15125341],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15125341],1,[15125341],0,[],2,
