time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[425099, 1417088, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[425099, 3082802, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[152920, 425099, 721299, 763388, 22429695]",1,[425099],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[152920, 425099, 22429695]",1,[425099],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[425099, 2072268, 22429695]",2,"[425099, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[152920, 425099, 763388, 22429695]",2,"[425099, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[152920, 425099, 763388, 22429695]",1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[425099, 1281215, 7577172, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22429695, 22433533, 31274494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
