time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[7534547, 10673361, 11332788, 13528004]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11332788],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[10673361, 13528004, 34688477, 53017541]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[13528004, 34688477]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[5164528, 8349078, 9087374, 41417221, 53017541, 53880413]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8349078, 41417221]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8349078, 14762092, 77580649]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8349078],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8349078, 14762092, 65553080, 77580649]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14762092],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4364466, 14968740, 65553080, 77580649]",1,[77580649],1,[77580649],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4364466],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4364466, 65553080, 126609051]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[126609051],0,[],0,[],2,
