time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[311534, 925415, 2095991, 7947266]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2095991],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[52282, 59060, 925415, 2095991, 26251342]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2095991],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[59060, 187128, 508983, 2095991, 7016954]",1,[2095991],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2095991],1,[2095991],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2095991, 3192298, 3511082, 35314154, 38368048]",1,[2095991],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2095991],1,[2095991],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[91673, 239510, 311534, 2095991, 2218470, 45526730, 75380900]",1,[2095991],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2095991],1,[2095991],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[239510, 2095991, 2359059]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2095991],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2095991, 10946971, 30040524, 108593662]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[2095991, 10946971, 30040524, 108593662]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[28158, 114300, 239510, 2095991, 2323840, 16654938, 22192901, 108593662]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2095991],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[114300, 342879, 1709142, 2095991, 13907289]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114300],0,[],0,[],2,
