time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[10208081, 16157796, 46542637, 49990348, 61976386]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10208081, 49990348]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10208081, 30292059, 61976386]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10208081],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30292059, 39514782, 49990348]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[30292059, 39514782, 49990348]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10208081, 30292059, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30292059],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[30292059, 39514782, 49990348, 131006703]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30292059],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30292059, 39514782, 49990348]",2,"[30292059, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[30292059, 39514782, 49990348]",1,[30292059],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10208081, 23616172, 30292059, 39514782]",2,"[30292059, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[23616172, 39514782]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[5528990, 10208081, 10799507, 30292059, 39514782, 49990348]",2,"[30292059, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[39514782, 49990348]",1,[39514782],0,[],2,
