time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[151929, 2680980, 10745959]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10745959],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[383090, 2680980, 10745959, 27515264]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10745959],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[383090, 2680980, 5551273, 8584192, 10745959]",2,"[2680980, 10745959]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10745959],1,[10745959],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5551273, 6877977, 10745959]",1,[10745959],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[6877977, 10745959]",1,[10745959],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2680980, 6877977, 10745959]",1,[10745959],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6877977],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[78920, 6877977, 10745959]",2,"[6877977, 10745959]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6877977],1,[6877977],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[78920, 1200058, 6877977, 10745959]",2,"[6877977, 10745959]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6877977],1,[6877977],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1200058, 2792834, 6877977]",1,[6877977],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6877977],1,[6877977],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6877977, 10745959, 30606887]",1,[6877977],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6877977, 10745959, 30606887]",1,[6877977],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3837114, 10745959, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[431367, 2792834, 16585846, 22914049, 30606887]",1,[30606887],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2792834, 3243310, 10745959, 30606887]",1,[30606887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10248125, 10745959, 20739860, 30606887]",1,[30606887],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10248125, 30606887]",1,[30606887],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[814662, 1065981, 10248125, 10745959, 30606887]",2,"[10745959, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[607324, 3837114, 30606887]",1,[30606887],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[151929, 3837114, 30606887]",1,[30606887],1,[30606887],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3837114, 30606887]",1,[30606887],1,[30606887],2,
2024-07,top_k,3,degree_centrality_z,7,"[78920, 166759, 213274, 5295043, 10248125, 44365948, 62167687]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62167687],0,[],0,[],2,
